timestamp,stock,country,market,final_sentiment,ticker
2025-02-14 22:05:00,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-14 20:15:11,0.01648399989104873,0.01,0.0073422822426685635,-0.06917847386574859,AAPL
2025-02-14 18:00:00,0.016484052292555645,0.01,0.0073422822426685635,-0.06917847350609149,AAPL
2025-02-14 17:35:00,0.016483800764895168,0.01,0.0073422822426685635,-0.06917847523244856,AAPL
2025-02-14 14:21:51,0.01648407499986076,0.01,0.0073422822426685635,-0.06917847335024016,AAPL
2025-02-14 14:00:15,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-14 11:20:06,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-14 09:52:00,0.01648404879912331,0.01,0.0073422822426685635,-0.06917847353006862,AAPL
2025-02-14 09:00:00,0.01648370294829124,0.01,0.0073422822426685635,-0.06917847590381164,AAPL
2025-02-14 07:01:02,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-14 03:51:17,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-14 02:50:38,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-14 00:00:43,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-13 17:16:55,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-13 14:00:00,0.014915407861585114,0.01,0.0073422822426685635,-0.06918923987019078,AAPL
2025-02-13 13:19:12,0.014427920861265642,0.01,0.0073422822426685635,-0.06919258572555888,AAPL
2025-02-13 11:11:00,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-13 10:07:00,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-12 21:35:43,0.013496017708340264,0.01,0.0073422822426685635,-0.06919898181622962,AAPL
2025-02-12 19:45:35,0.01349597051535729,0.01,0.0073422822426685635,-0.06919898214013716,AAPL
2025-02-12 19:42:09,0.013495987676447378,0.01,0.0073422822426685635,-0.06919898202235256,AAPL
2025-02-12 17:54:52,0.013496017708340264,0.01,0.0073422822426685635,-0.06919898181622962,AAPL
2025-02-12 17:32:57,0.013494553274152596,0.01,0.0073422822426685635,-0.06919899186732735,AAPL
2025-02-12 16:11:00,0.01349600626762138,0.01,0.0073422822426685635,-0.06919898189475263,AAPL
2025-02-12 15:00:52,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-12 12:22:00,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-12 12:19:14,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-12 11:20:07,0.013496017708340264,0.01,0.0073422822426685635,-0.06919898181622962,AAPL
2025-02-12 10:30:00,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-12 09:51:00,0.0,0.01,0.0073422822426685635,-0.06929161071020645,AAPL
2025-02-12 09:41:34,0.01,0.01,0.0073422822426685635,-0.06922297658320019,AAPL
2025-02-12 09:32:00,0.013496019138429934,0.01,0.0073422822426685635,0.8014746627877114,AAPL
2025-02-12 09:14:00,0.013495454249694342,0.01,0.0073422822426685635,0.15900781142092177,AAPL
2025-02-11 16:57:14,0.01,0.01,0.0073422822426685635,-0.30278511966409266,AAPL
2025-02-11 12:00:44,0.012210882708102638,0.01,0.0073422822426685635,-0.05821763229678683,AAPL
2025-02-11 09:30:00,0.012211701816982197,0.01,0.0073422822426685635,-0.06381525457868181,AAPL
2025-02-11 09:07:00,0.01,0.01,0.0073422822426685635,-0.3026735963485682,AAPL
2025-02-10 23:10:25,0.011049605912761593,0.01,0.0073422822426685635,-0.21997386632950536,AAPL
2025-02-10 21:15:48,0.011049605912761593,0.01,0.0073422822426685635,-0.220978029533663,AAPL
2025-02-10 20:41:24,0.0,0.01,0.0073422822426685635,0.9234257168812627,AAPL
2025-02-10 14:15:23,0.0,0.01,0.0073422822426685635,0.9840418324895486,AAPL
2025-02-10 10:47:00,0.0,0.01,0.0073422822426685635,0.9907793322372558,AAPL
2025-02-10 09:51:00,0.01,0.01,0.0073422822426685635,-0.2997249351455843,AAPL
2025-02-09 20:20:17,0.01,0.01,0.0073422822426685635,-0.30241582365368397,AAPL
2025-02-09 17:00:00,0.01,0.01,0.0073422822426685635,-0.3024018414256894,AAPL
2025-02-09 12:00:43,0.01,0.01,0.0073422822426685635,-0.30240191434692,AAPL
2025-02-09 11:35:00,0.01,0.01,0.0073422822426685635,-0.30240191396662264,AAPL
2025-02-09 11:30:00,0.0,0.01,0.0073422822426685635,0.9338399486360592,AAPL
2025-02-08 13:10:00,0.0,0.01,0.0073422822426685635,0.9848387288032949,AAPL
2025-02-08 12:39:00,0.01,0.01,0.0073422822426685635,-0.29998993974968413,AAPL
2025-02-08 10:08:00,0.01,0.01,0.0073422822426685635,-0.3024144512381191,AAPL
2025-02-08 09:05:00,0.01,0.01,0.0073422822426685635,-0.3024018485833447,AAPL
2025-02-08 04:07:00,0.01,0.01,0.0073422822426685635,-0.3024019143095915,AAPL
2025-02-07 22:30:00,0.01,0.01,0.0073422822426685635,-0.3024019139668173,AAPL
2025-02-07 18:50:51,0.01,0.01,0.0073422822426685635,-0.3024019139686049,AAPL
2025-02-07 11:45:00,0.01,0.01,0.0073422822426685635,-0.3024019139685956,AAPL
2025-02-07 11:38:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-07 10:54:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-07 09:51:00,0.0,0.01,0.0073422822426685635,0.9338399486367834,AAPL
2025-02-07 05:39:10,0.01,0.01,0.0073422822426685635,-0.30071937954923755,AAPL
2025-02-07 05:24:00,0.01,0.01,0.0073422822426685635,-0.3024106684246382,AAPL
2025-02-07 02:28:00,0.01,0.01,0.0073422822426685635,-0.30240186831197746,AAPL
2025-02-06 18:40:32,0.01,0.01,0.0073422822426685635,-0.30240191420670315,AAPL
2025-02-06 18:00:00,0.01,0.01,0.0073422822426685635,-0.3024019139673539,AAPL
2025-02-06 17:41:41,0.01,0.01,0.0073422822426685635,-0.3024019139686021,AAPL
2025-02-06 15:56:14,0.01,0.01,0.0073422822426685635,-0.3024019139685956,AAPL
2025-02-06 14:51:58,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-06 14:24:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-06 13:00:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-06 11:20:07,0.0,0.01,0.0073422822426685635,0.9338399486367834,AAPL
2025-02-06 10:53:00,0.01,0.01,0.0073422822426685635,-0.30071937954923755,AAPL
2025-02-06 09:18:10,0.01,0.01,0.0073422822426685635,-0.3024106684246382,AAPL
2025-02-06 08:31:00,0.01,0.01,0.0073422822426685635,-0.30240186831197746,AAPL
2025-02-06 03:56:00,0.01,0.01,0.0073422822426685635,-0.30240191420670315,AAPL
2025-02-06 03:45:00,0.01,0.01,0.0073422822426685635,-0.3024019139673539,AAPL
2025-02-06 00:25:22,0.01,0.01,0.0073422822426685635,-0.3024019139686021,AAPL
2025-02-05 22:16:57,0.01,0.01,0.0073422822426685635,-0.3024019139685956,AAPL
2025-02-05 19:40:14,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-05 15:30:03,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-05 14:44:26,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-05 12:43:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-05 11:20:06,0.0,0.01,0.0073422822426685635,0.9338399486367834,AAPL
2025-02-05 09:11:00,0.01,0.01,0.0073422822426685635,-0.30071937954923755,AAPL
2025-02-05 03:11:48,0.01,0.01,0.0073422822426685635,-0.3024106684246382,AAPL
2025-02-04 23:32:26,0.01,0.01,0.0073422822426685635,-0.30240186831197746,AAPL
2025-02-04 22:48:32,0.01,0.01,0.0073422822426685635,-0.30240191420670315,AAPL
2025-02-04 20:05:00,0.01,0.01,0.0073422822426685635,-0.3024019139673539,AAPL
2025-02-04 18:43:29,0.01,0.01,0.0073422822426685635,-0.3024019139686021,AAPL
2025-02-04 18:30:36,0.01,0.01,0.0073422822426685635,-0.3024019139685956,AAPL
2025-02-04 16:55:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 15:53:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 15:33:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 14:54:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 12:36:27,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 12:12:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 10:10:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 09:56:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 09:30:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 08:37:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 07:36:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 01:46:46,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-04 01:00:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-03 21:54:00,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-03 20:21:32,0.01,0.01,0.0073422822426685635,-0.3024019139685957,AAPL
2025-02-03 19:52:42,0.0,0.01,0.0073422822426685635,0.9338399486367834,AAPL
2025-02-03 17:58:22,0.01,0.01,0.0073422822426685635,-0.30071937954923755,AAPL
2025-02-03 17:30:17,0.01,0.01,0.0073422822426685635,-0.3024106684246382,AAPL
2025-02-03 17:26:09,0.01,0.01,0.0073422822426685635,-0.30240186831197746,AAPL
2025-02-03 17:17:08,0.01,0.01,0.0073422822426685635,-0.30240191420670315,AAPL
2025-02-03 14:20:00,0.01,0.01,0.0073422822426685635,-0.3024019139673539,AAPL
2025-02-03 14:00:15,0.0,0.01,0.0073422822426685635,0.9338399486363277,AAPL
2025-03-26 22:56:00,0.01,0.0,0.0073422822426685635,-0.09954775783735058,MSFT
2025-03-26 22:51:00,0.01,0.0,0.0073422822426685635,-0.09954775783735324,MSFT
2025-03-26 21:20:05,0.01,0.0,0.0073422822426685635,-0.09954775783735087,MSFT
2025-03-26 19:41:35,0.01,0.0,0.0073422822426685635,-0.09954775783735045,MSFT
2025-03-26 19:20:00,0.01,0.0,0.0073422822426685635,-0.09954775783735045,MSFT
2025-03-26 19:11:43,0.8998892764963543,0.0,0.0073422822426685635,-0.09139569404660625,MSFT
2025-03-26 19:05:00,0.9,0.0,0.0073422822426685635,-0.09139467894928903,MSFT
2025-03-26 18:01:00,0.9,0.0,0.0073422822426685635,-0.09139467894928903,MSFT
2025-03-26 17:55:00,0.8994653732091162,0.0,0.0073422822426685635,-0.09139958032983524,MSFT
2025-03-26 17:31:00,0.9,0.0,0.0073422822426685635,-0.09139467894928903,MSFT
2025-03-26 15:11:00,0.9,0.0,0.0073422822426685635,-0.09139467894928903,MSFT
2025-03-26 15:02:00,0.8999997138976923,0.0,0.0073422822426685635,-0.0913946815722345,MSFT
2025-03-26 14:16:00,0.9,0.0,0.0073422822426685635,-0.09139467894928903,MSFT
2025-03-26 14:15:00,0.8999998092651311,0.0,0.0073422822426685635,-0.0913946806979193,MSFT
2025-03-26 14:04:40,0.0,0.0,0.0073422822426685635,-0.09963929165496002,MSFT
2025-03-26 13:27:00,0.8999963760355456,0.0,0.0073422822426685635,-0.09139471217328217,MSFT
2025-03-26 13:17:00,0.8997248531317027,0.0,0.0073422822426685635,-0.0913972014562533,MSFT
2025-03-26 12:53:46,0.8940880146884607,0.0,0.0073422822426685635,-0.09144887892318158,MSFT
2025-03-26 12:00:00,0.01,0.0,0.0073422822426685635,-0.09954775783735045,MSFT
2025-03-26 11:15:00,0.01,0.0,0.0073422822426685635,-0.09954775783735045,MSFT
2025-03-26 10:45:00,0.8990195203230198,0.0,0.0073422822426685635,-0.0914036678407665,MSFT
2025-03-26 10:20:05,0.0,0.0,0.0073422822426685635,-0.09963929165496002,MSFT
2025-03-26 10:17:00,0.2979487895965576,0.0,0.0073422822426685635,-0.09691133593134005,MSFT
2025-03-26 09:31:00,0.8999998092651311,0.0,0.0073422822426685635,-0.0913946806979193,MSFT
2025-03-26 07:17:41,0.01,0.0,0.0073422822426685635,-0.09954775783735045,MSFT
2025-03-26 01:34:00,0.8122276532529166,0.0,0.0073422822426685635,-0.09219930355277427,MSFT
2025-03-26 01:30:00,0.8143516915152094,0.0,0.0073422822426685635,-0.09217983353617076,MSFT
2025-03-26 01:00:00,0.01,0.0,0.0073422822426685635,-0.09954775783735045,MSFT
2025-03-25 21:09:00,0.0,0.009849190675856738,0.01,-0.08221984535621445,MSFT
2025-03-25 19:58:00,0.01,0.009849190675856738,0.01,-0.0821280188101639,MSFT
2025-03-25 19:05:00,0.0,0.009849190675856738,0.01,-0.08221984535621445,MSFT
2025-03-25 17:26:00,0.01,0.009849190675856738,0.01,-0.0821280188101639,MSFT
2025-03-25 16:47:00,0.8143536762323635,0.009849190675856738,0.01,-0.07473748332641539,MSFT
2025-03-25 15:50:00,0.2711498127760469,0.009849190675856738,0.01,-0.07972948112872498,MSFT
2025-03-25 14:23:00,0.01,0.009849190675856738,0.01,-0.0821280188101639,MSFT
2025-03-25 13:53:00,0.8143530721881563,0.009849190675856738,0.01,-0.07473748887966096,MSFT
2025-03-25 13:30:00,0.8143476357846202,0.009849190675856738,0.01,-0.07473753885892333,MSFT
2025-03-25 13:21:00,0.8143531584801936,0.009849190675856738,0.01,-0.07473748808634008,MSFT
2025-03-25 12:45:00,0.814348498706498,0.009849190675856738,0.01,-0.07473753092570082,MSFT
2025-03-25 12:41:22,0.0,0.009849190675856738,0.01,-0.08221984535621445,MSFT
2025-03-25 08:00:00,0.7375722275089105,0.009849190675856738,0.01,-0.0754433315842523,MSFT
2025-03-25 01:06:00,0.01,0.009849190675856738,0.01,-0.0821280188101639,MSFT
2025-03-25 01:00:00,0.01,0.009849190675856738,0.01,-0.0821280188101639,MSFT
2025-03-24 22:39:00,0.736848542365109,0.01,0.1290391618380841,0.6073791276223626,MSFT
2025-03-24 21:45:16,0.23393282327624945,0.01,0.1290391618380841,0.604436585022734,MSFT
2025-03-24 20:23:00,0.736857287368909,0.01,0.1290391618380841,0.6073791786449505,MSFT
2025-03-24 18:10:15,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 17:11:00,0.7368113757733129,0.01,0.1290391618380841,0.6073789107744082,MSFT
2025-03-24 16:05:00,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 15:54:34,0.2164031680653685,0.01,0.1290391618380841,0.604333720555425,MSFT
2025-03-24 14:22:48,0.0,0.01,0.1290391618380841,0.6030622011633002,MSFT
2025-03-24 13:37:30,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 13:30:10,0.7331328310674984,0.01,0.1290391618380841,0.6073574479095197,MSFT
2025-03-24 13:15:00,0.7368576777701836,0.01,0.1290391618380841,0.6073791809227405,MSFT
2025-03-24 13:14:36,0.0,0.01,0.1290391618380841,0.6030622011633002,MSFT
2025-03-24 12:46:00,0.7368576777701836,0.01,0.1290391618380841,0.6073791809227405,MSFT
2025-03-24 12:45:00,0.7368568969675761,0.01,0.1290391618380841,0.6073791763671602,MSFT
2025-03-24 12:30:00,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 12:15:00,0.7368222290972671,0.01,0.1290391618380841,0.6073789740979827,MSFT
2025-03-24 12:05:24,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 11:15:00,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 10:20:06,0.0,0.01,0.1290391618380841,0.6030622011633002,MSFT
2025-03-24 10:20:06,0.0,0.01,0.1290391618380841,0.6030622011633002,MSFT
2025-03-24 10:00:00,0.7352527544995331,0.01,0.1290391618380841,0.6073698169391342,MSFT
2025-03-24 08:42:18,0.01,0.01,0.1290391618380841,0.6031210258211611,MSFT
2025-03-24 08:15:00,0.736835659047405,0.01,0.1290391618380841,0.6073790524548379,MSFT
2025-03-23 22:30:00,0.01,-0.020711239565031715,0.01,-0.08256789297193387,MSFT
2025-03-23 22:20:00,0.666736398613546,-0.020711239565031715,0.01,-0.07653475312451369,MSFT
2025-03-23 18:00:00,0.01,-0.020711239565031715,0.01,-0.08256789297193387,MSFT
2025-03-23 12:30:00,0.0,-0.020711239565031715,0.01,-0.08265971281665725,MSFT
2025-03-23 09:35:00,0.666736398613546,-0.020711239565031715,0.01,-0.07653475312451369,MSFT
2025-03-23 09:15:00,0.21924012411386393,-0.020711239565031715,0.01,-0.08064633421021819,MSFT
2025-03-23 08:30:00,0.6408449850887443,-0.020711239565031715,0.01,-0.07677271489971871,MSFT
2025-03-23 08:18:00,0.01,-0.020711239565031715,0.01,-0.08256789297193387,MSFT
2025-03-22 20:13:00,0.01,0.01,0.46410730841486597,0.9938971347507908,MSFT
2025-03-22 10:30:00,0.6032880414320754,0.01,0.46410730841486597,0.9939635163101121,MSFT
2025-03-21 20:43:15,0.0,-0.07905903970275432,0.05972187843393144,0.23762220219002306,MSFT
2025-03-21 15:54:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.24237818433039313,MSFT
2025-03-21 14:16:00,0.545877535898098,-0.07905903970275432,0.05972187843393144,0.24237818382704324,MSFT
2025-03-21 13:15:00,0.0,-0.07905903970275432,0.05972187843393144,0.23762220219002306,MSFT
2025-03-21 13:06:27,0.0,-0.07905903970275432,0.05972187843393144,0.23762220219002306,MSFT
2025-03-21 13:02:03,0.0,-0.07905903970275432,0.05972187843393144,0.23762220219002306,MSFT
2025-03-21 12:30:00,0.5458774780548242,-0.07905903970275432,0.05972187843393144,0.24237818332369343,MSFT
2025-03-21 12:30:00,0.5142451227213742,-0.07905903970275432,0.05972187843393144,0.24210290032880646,MSFT
2025-03-21 12:30:00,0.5458737182383286,-0.07905903970275432,0.05972187843393144,0.24237815060592047,MSFT
2025-03-21 12:00:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.24237818433039313,MSFT
2025-03-21 11:22:00,0.0,-0.07905903970275432,0.05972187843393144,0.23762220219002306,MSFT
2025-03-21 11:22:00,0.01,-0.07905903970275432,0.05972187843393144,0.2377094309267569,MSFT
2025-03-21 10:45:00,0.0,-0.07905903970275432,0.05972187843393144,0.23762220219002306,MSFT
2025-03-21 08:30:00,0.5458773045249924,-0.07905903970275432,0.05972187843393144,0.2423781818136436,MSFT
2025-03-21 07:54:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.24237818433039313,MSFT
2025-03-21 07:30:00,0.01,-0.07905903970275432,0.05972187843393144,0.2377094309267569,MSFT
2025-03-21 03:15:23,0.18195867732434895,-0.07905903970275432,0.05972187843393144,0.23920880390433857,MSFT
2025-03-21 03:15:15,0.1819577446016004,-0.07905903970275432,0.05972187843393144,0.23920879577466098,MSFT
2025-03-21 01:45:36,0.01,-0.07905903970275432,0.05972187843393144,0.2377094309267569,MSFT
2025-03-20 19:00:00,0.4939304201458668,0.01,0.01,-0.07768044308331312,MSFT
2025-03-20 16:59:58,0.47457591205329386,0.01,0.01,-0.0778582949013304,MSFT
2025-03-20 16:47:00,0.01,0.01,0.01,-0.08212584804379632,MSFT
2025-03-20 15:53:00,0.10078271729342089,0.01,0.01,-0.08129215780698788,MSFT
2025-03-20 15:30:36,0.0,0.01,0.01,-0.08221767462282903,MSFT
2025-03-20 15:30:34,0.0,0.01,0.01,-0.08221767462282903,MSFT
2025-03-20 14:13:00,0.49393047248462374,0.01,0.01,-0.07768044260235686,MSFT
2025-03-20 13:36:17,0.4920034024700949,0.01,0.01,-0.07769815099345025,MSFT
2025-03-20 13:05:00,0.4939275415118314,0.01,0.01,-0.07768046953593158,MSFT
2025-03-20 13:03:00,0.49393047248462374,0.01,0.01,-0.07768044260235686,MSFT
2025-03-20 12:56:02,0.0,0.01,0.01,-0.08221767462282903,MSFT
2025-03-20 12:39:00,0.49393047248462374,0.01,0.01,-0.07768044260235686,MSFT
2025-03-20 12:33:58,0.01,0.01,0.01,-0.08212584804379632,MSFT
2025-03-20 12:28:24,0.45433888896537233,0.01,0.01,-0.07804425099783958,MSFT
2025-03-20 12:27:35,0.49340041027088133,0.01,0.01,-0.07768531349876036,MSFT
2025-03-20 12:14:22,0.0,0.01,0.01,-0.08221767462282903,MSFT
2025-03-20 11:03:15,0.0,0.01,0.01,-0.08221767462282903,MSFT
2025-03-20 10:20:06,0.49393021079082333,0.01,0.01,-0.07768044500713847,MSFT
2025-03-20 10:20:05,0.4939304201458668,0.01,0.01,-0.07768044308331312,MSFT
2025-03-20 09:06:00,0.0,0.01,0.01,-0.08221767462282903,MSFT
2025-03-20 07:40:00,0.01,0.01,0.01,-0.08212584804379632,MSFT
2025-03-19 22:21:00,0.44692483173041675,0.01,0.0073422822426685635,-0.09540319657734996,MSFT
2025-03-19 22:07:00,0.44692677341226855,0.01,0.0073422822426685635,-0.09540317878972687,MSFT
2025-03-19 19:00:00,0.44692677341226855,0.01,0.0073422822426685635,-0.09540317878972687,MSFT
2025-03-19 19:00:00,0.4443509914812316,0.01,0.0073422822426685635,-0.09542677530942717,MSFT
2025-03-19 18:53:57,0.42381214954791874,0.01,0.0073422822426685635,-0.09561492605846356,MSFT
2025-03-19 18:23:37,0.01,0.01,0.0073422822426685635,-0.09940427330019586,MSFT
2025-03-19 16:43:20,0.4469259683249594,0.01,0.0073422822426685635,-0.09540318616508012,MSFT
2025-03-19 16:06:00,0.01,0.01,0.0073422822426685635,-0.09940427330019586,MSFT
2025-03-19 15:40:00,0.44692653662192583,0.01,0.0073422822426685635,-0.09540318095894802,MSFT
2025-03-19 15:27:21,0.3665187955246472,0.01,0.0073422822426685635,-0.09613973875269827,MSFT
2025-03-19 14:28:29,0.2668524275447034,0.01,0.0073422822426685635,-0.09705256484843235,MSFT
2025-03-19 14:00:08,0.0,0.01,0.0073422822426685635,-0.09949580975814658,MSFT
2025-03-19 13:19:00,0.01,0.01,0.0073422822426685635,-0.09940427330019586,MSFT
2025-03-19 12:51:51,0.44692677341226855,0.01,0.0073422822426685635,-0.09540317878972687,MSFT
2025-03-19 11:45:00,0.0,0.01,0.0073422822426685635,-0.09949580975814658,MSFT
2025-03-19 10:20:05,0.0,0.01,0.0073422822426685635,-0.09949580975814658,MSFT
2025-03-19 10:00:00,0.4267687148479637,0.01,0.0073422822426685635,-0.09558784218789713,MSFT
2025-03-19 09:36:39,0.44692648926385303,0.01,0.0073422822426685635,-0.09540318139279232,MSFT
2025-03-19 08:45:00,0.44690678818316093,0.01,0.0073422822426685635,-0.0954033618731276,MSFT
2025-03-19 08:21:00,0.0,0.01,0.0073422822426685635,-0.09949580975814658,MSFT
2025-03-19 01:58:00,0.0,0.01,0.0073422822426685635,-0.09949580975814658,MSFT
2025-03-19 01:31:00,0.335218914275841,0.01,0.0073422822426685635,-0.09642642615154934,MSFT
2025-03-18 21:45:15,0.0,0.01,0.0073422822426685635,-0.09949580975814658,MSFT
2025-03-18 18:32:20,0.3935593311075441,0.01,0.0073422822426685635,-0.09589205145972687,MSFT
2025-03-18 17:56:00,0.40439435365050697,0.01,0.0073422822426685635,-0.09579280092694002,MSFT
